0.23933528375016733,-0.05187633268922259,0.9695501369495771,0.2658730372877669
0.9056404133296545,-0.3480841834411531,-0.24218349031715186,-0.21212325262211018
0.35004865904088156,0.9360268411454997,-0.036327523434139336,0.5030735471126915
0.0,0.0,0.0,1.0
